time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
3.0,80.0,0.001162222222,1.0,,,0.0,30.39733188,30.39733188,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,30.39733188,30.39733188,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858834377,30.39733188,30.39733188,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,30.39733188,30.39733188,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03277545768,30.25735782,30.25735782,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
3.0,80.0,0.001162222222,1.0,,,0.0,30.25735782,30.25735782,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,30.25735782,30.25735782,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826058919,30.25735782,30.25735782,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,30.25735782,30.25735782,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.03245680739,30.11874462,30.11874462,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
4.0,80.0,0.001162222222,1.0,,,0.0,30.11874462,30.11874462,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,30.11874462,30.11874462,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793602112,30.11874462,30.11874462,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,30.11874462,30.11874462,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0321412551,29.98147905,29.98147905,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
4.0,80.0,0.001162222222,1.0,,,0.0,29.98147905,29.98147905,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,29.98147905,29.98147905,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761460857,29.98147905,29.98147905,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,29.98147905,29.98147905,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.03182877067,29.845548,29.845548,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,53.14067344
5.0,80.0,0.001162222222,1.0,,,0.0,29.845548,29.845548,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,29.845548,29.845548,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729632086,29.845548,29.845548,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,29.845548,29.845548,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.03151932429,29.71093851,29.71093851,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.77958356
5.0,80.0,0.001162222222,1.0,,,0.0,29.71093851,29.71093851,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,29.71093851,29.71093851,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698112762,29.71093851,29.71093851,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,29.71093851,29.71093851,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.03121288642,29.57763772,29.57763772,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.42200427
6.0,80.0,0.001162222222,1.0,,,0.0,29.57763772,29.57763772,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,29.57763772,29.57763772,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666899875,29.57763772,29.57763772,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,29.57763772,29.57763772,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0309094278,29.4456329,29.4456329,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
6.0,80.0,0.001162222222,1.0,,,0.0,29.4456329,29.4456329,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,29.4456329,29.4456329,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,4.422508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058498454,29.4456329,29.4456329,1193.282405,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,29.4456329,29.4456329,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,103.6065669,0.3121045428,0.03332908358,29.31491147,29.31491147,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
7.0,80.0,0.001162222222,1.0,,,0.0,29.31491147,29.31491147,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,29.31491147,29.31491147,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914765907,29.31491147,29.31491147,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.31491147,29.31491147,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03331923644,29.18546094,29.18546094,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
7.0,80.0,0.001162222222,1.0,,,0.0,29.18546094,29.18546094,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,29.18546094,29.18546094,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88144667,29.18546094,29.18546094,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,29.18546094,29.18546094,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03299529942,29.05726896,29.05726896,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
8.0,80.0,0.001162222222,1.0,,,0.0,29.05726896,29.05726896,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,29.05726896,29.05726896,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848451371,29.05726896,29.05726896,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,29.05726896,29.05726896,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03267451178,28.93032329,28.93032329,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
8.0,80.0,0.001162222222,1.0,,,0.0,28.93032329,28.93032329,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,28.93032329,28.93032329,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815776859,28.93032329,28.93032329,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,28.93032329,28.93032329,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.03235684292,28.80461182,28.80461182,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
9.0,80.0,0.001162222222,1.0,,,0.0,28.80461182,28.80461182,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,28.80461182,28.80461182,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783420016,28.80461182,28.80461182,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,28.80461182,28.80461182,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0320422625,28.68012254,28.68012254,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
9.0,80.0,0.001162222222,1.0,,,0.0,28.68012254,28.68012254,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,28.68012254,28.68012254,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751377754,28.68012254,28.68012254,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,28.68012254,28.68012254,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.03173074051,28.55684357,28.55684357,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,53.14067344
