time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
8.0,80.0,0.001162222222,1.0,,,0.0,15.27656523,15.27656523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,15.27656523,15.27656523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195683527,15.27656523,15.27656523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,15.27656523,15.27656523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,15.27656523,15.27656523,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
8.0,80.0,0.001162222222,1.0,15.50208333,O: 0.5685230123 (0.9731795498 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),5.804510768,15.27656523,15.27656523,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.2944451597,0.0,15.4038083,15.4038083,15.4038083,30.90598931,54.87751771,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865133491,15.4038083,15.4038083,15.4038083,30.90598931,54.87751771,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,15.4038083,15.4038083,15.4038083,30.90598931,54.87751771,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03290406505,15.4038083,15.4038083,15.4038083,30.76106997,54.49954185,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
9.0,80.0,0.001162222222,1.0,,,0.0,15.4038083,15.4038083,15.4038083,30.76106997,54.49954185,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,15.4038083,15.4038083,15.4038083,30.76106997,54.49954185,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832229426,15.4038083,15.4038083,15.4038083,30.76106997,54.49954185,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,15.4038083,15.4038083,15.4038083,30.76106997,54.49954185,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03258416442,15.4038083,15.4038083,15.4038083,30.61755957,54.12524075,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
9.0,80.0,0.001162222222,1.0,15.66875,O: 0.5789095288 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31368125) | O: 0.5789095288 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31368125) | O: 0.5789095288 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31368125),17.44469185,15.4038083,15.4038083,15.4038083,30.61755957,54.12524075,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.864609287,0.0,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21966448,20.33279181,30.7145409,44.1364679,53.66893307,57.41047801,58.21925427,58.30960095,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935035975,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21966448,20.33279181,30.7145409,44.1364679,53.66893307,57.41047801,58.21925427,58.30960095,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21966448,20.33279181,30.7145409,44.1364679,53.66893307,57.41047801,58.21925427,58.30960095,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.02388495699,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21752886,20.29066745,30.57148287,43.8629189,53.30270733,57.00787614,57.8087893,57.89825761,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
10.0,80.0,0.001162222222,1.0,,,0.0,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21752886,20.29066745,30.57148287,43.8629189,53.30270733,57.00787614,57.8087893,57.89825761,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21752886,20.29066745,30.57148287,43.8629189,53.30270733,57.00787614,57.8087893,57.89825761,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911151018,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21752886,20.29066745,30.57148287,43.8629189,53.30270733,57.00787614,57.8087893,57.89825761,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21752886,20.29066745,30.57148287,43.8629189,53.30270733,57.00787614,57.8087893,57.89825761,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.02365274213,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21541399,20.24895263,30.42981567,43.59202941,52.94004212,56.60918846,57.40231496,57.49091344,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
10.0,80.0,0.001162222222,1.0,15.83541667,O: 0.5895650449 (0.9760139301 @ 41) | P: 5.235987756 (5.235987756 @ 57.49491478),5.825552801,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,15.5978866,16.21541399,20.24895263,30.42981567,43.59202941,52.94004212,56.60918846,57.40231496,57.49091344,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.2820592531,0.0,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.57808201,23.43854431,34.05207845,45.56578408,53.29257478,56.51896856,57.35354472,57.48338249,57.49451082,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605439023,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.57808201,23.43854431,34.05207845,45.56578408,53.29257478,56.51896856,57.35354472,57.48338249,57.49451082,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.57808201,23.43854431,34.05207845,45.56578408,53.29257478,56.51896856,57.35354472,57.48338249,57.49451082,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.02068698045,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.56273954,23.36622513,33.87657214,45.27833896,52.93000808,56.12503415,56.95149637,57.08007182,57.09109196,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
11.0,80.0,0.001162222222,1.0,,,0.0,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.56273954,23.36622513,33.87657214,45.27833896,52.93000808,56.12503415,56.95149637,57.08007182,57.09109196,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.56273954,23.36622513,33.87657214,45.27833896,52.93000808,56.12503415,56.95149637,57.08007182,57.09109196,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584752042,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.56273954,23.36622513,33.87657214,45.27833896,52.93000808,56.12503415,56.95149637,57.08007182,57.09109196,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.56273954,23.36622513,33.87657214,45.27833896,52.93000808,56.12503415,56.95149637,57.08007182,57.09109196,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.02048585703,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.54754624,23.29460905,33.70277213,44.99368844,52.57096634,55.73492965,56.55335682,56.68068224,56.69159524,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
11.0,80.0,0.001162222222,1.0,,,0.0,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.54754624,23.29460905,33.70277213,44.99368844,52.57096634,55.73492965,56.55335682,56.68068224,56.69159524,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.54754624,23.29460905,33.70277213,44.99368844,52.57096634,55.73492965,56.55335682,56.68068224,56.69159524,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564266185,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.54754624,23.29460905,33.70277213,44.99368844,52.57096634,55.73492965,56.55335682,56.68068224,56.69159524,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.54754624,23.29460905,33.70277213,44.99368844,52.57096634,55.73492965,56.55335682,56.68068224,56.69159524,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.02028668897,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.53250065,23.22368924,33.53066184,44.71180536,52.21541528,55.34861783,56.15908807,56.2851756,56.29598251,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
12.0,80.0,0.001162222222,1.0,16.16875,O: 0.6057571274 (0.9789114413 @ 41) | P: 5.235987756 (5.235987756 @ 56.2963748),5.841744883,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.65661896,15.82004994,17.53250065,23.22368924,33.53066184,44.71180536,52.21541528,55.34861783,56.15908807,56.2851756,56.29598251,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.2724427253,0.0,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,16.40451986,19.35364752,26.25321461,36.38840953,46.18730518,52.5374706,55.30825507,56.11930132,56.27589209,56.29499929,56.29633411,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271536771,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,16.40451986,19.35364752,26.25321461,36.38840953,46.18730518,52.5374706,55.30825507,56.11930132,56.27589209,56.29499929,56.29633411,56.2963748,56.2963748,56.2963748,56.2963748,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,16.40451986,19.35364752,26.25321461,36.38840953,46.18730518,52.5374706,55.30825507,56.11930132,56.27589209,56.29499929,56.29633411,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.01742383076,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,16.40058703,19.32104261,26.15353058,36.19018888,45.8938175,52.18224519,54.92609148,55.72925256,55.88432092,55.90324235,55.90456419,55.90460449,55.90460449,55.90460449,55.90460449,56.2963748
12.0,80.0,0.001162222222,1.0,16.16875,O: 0.6117295083 (0.9789114413 @ 41) | P: 5.235987756 (5.235987756 @ 55.90460449),5.847717264,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,15.76272113,16.40058703,19.32104261,26.15353058,36.19018888,45.8938175,52.18224519,54.92609148,55.72925256,55.88432092,55.90324235,55.90456419,55.90460449,55.90460449,55.90460449,55.90460449,0.2700586536,0.0,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.99097857,17.35720421,21.40947397,28.95502807,38.53933765,47.08103999,52.48506499,54.92012553,55.69946157,55.87470798,55.90172352,55.90443985,55.90460027,55.90460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984054287,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.99097857,17.35720421,21.40947397,28.95502807,38.53933765,47.08103999,52.48506499,54.92012553,55.69946157,55.87470798,55.90172352,55.90443985,55.90460027,55.90460449,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.99097857,17.35720421,21.40947397,28.95502807,38.53933765,47.08103999,52.48506499,54.92012553,55.69946157,55.87470798,55.90172352,55.90443985,55.90460027,55.90460449,0.0,0.01461148836,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.99097857,17.34400917,21.35688186,28.8290764,38.3202052,46.77886321,52.13034908,54.54173542,55.31349458,55.48703721,55.51379009,55.51648002,55.51663888,55.51664306,55.90460449
13.0,80.0,0.001162222222,1.0,16.33541667,O: 0.6171520971 (0.9803845338 @ 41) | P: 5.235987756 (5.235987756 @ 55.51664104) | O: 0.617152163 (0.9803845338 @ 41) | P: 5.235987756 (5.235987756 @ 55.5156094),11.70627977,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.83347881,15.99097857,17.34400917,21.35688186,28.8290764,38.3202052,46.77886321,52.13034908,54.54173542,55.31349458,55.48703721,55.51379009,55.51648002,55.51663888,55.51664306,0.5330429468,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10271827,17.14525691,20.10481115,25.75628486,33.65167712,41.94959763,48.59280497,52.66804233,54.5870852,55.2797179,55.47029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436399851,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10271827,17.14525691,20.10481115,25.75628486,33.65167712,41.94959763,48.59280497,52.66804233,54.5870852,55.2797179,55.47029655,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10271827,17.14525691,20.10481115,25.75628486,33.65167712,41.94959763,48.59280497,52.66804233,54.5870852,55.2797179,55.47029655,0.0,0.009239440949,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10171962,17.13412247,20.06490326,25.66143209,33.4800636,41.69730988,48.27593048,52.31154747,54.21193298,54.89783176,55.08655756,55.51448703
13.0,80.0,0.001162222222,1.0,,,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10171962,17.13412247,20.06490326,25.66143209,33.4800636,41.69730988,48.27593048,52.31154747,54.21193298,54.89783176,55.08655756,0.0,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10171962,17.13412247,20.06490326,25.66143209,33.4800636,41.69730988,48.27593048,52.31154747,54.21193298,54.89783176,55.08655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42716041,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10171962,17.13412247,20.06490326,25.66143209,33.4800636,41.69730988,48.27593048,52.31154747,54.21193298,54.89783176,55.08655756,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10171962,17.13412247,20.06490326,25.66143209,33.4800636,41.69730988,48.27593048,52.31154747,54.21193298,54.89783176,55.08655756,0.0,0.009149613051,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10073068,17.12309627,20.02538337,25.5675015,33.31011853,41.44747492,47.96213671,51.95851854,53.84042808,54.51965839,54.70654936,55.08655756
14.0,80.0,0.001162222222,1.0,,,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10073068,17.12309627,20.02538337,25.5675015,33.31011853,41.44747492,47.96213671,51.95851854,53.84042808,54.51965839,54.70654936,0.0,0.0,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10073068,17.12309627,20.02538337,25.5675015,33.31011853,41.44747492,47.96213671,51.95851854,53.84042808,54.51965839,54.70654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418010797,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10073068,17.12309627,20.02538337,25.5675015,33.31011853,41.44747492,47.96213671,51.95851854,53.84042808,54.51965839,54.70654936,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.10073068,17.12309627,20.02538337,25.5675015,33.31011853,41.44747492,47.96213671,51.95851854,53.84042808,54.51965839,54.70654936,0.0,0.00906065848,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,15.96848695,16.09975135,17.11217728,19.9862477,25.47448412,33.14182571,41.20006891,47.65139371,51.60892183,53.47253502,54.14516171,54.33023569,54.70654936
