time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
6.0,80.0,0.001162222222,1.0,10.06875,O: 0.6430075409 (0.9609928905 @ 41) | P: 5.235987756 (5.235987756 @ 56.2963748),5.878995297,11.31875,11.40636397,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.3158594447,0.0,10.06875,10.50176164,11.21146542,26.94703482,51.35362985,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570298504,10.06875,10.50176164,11.21146542,26.94703482,51.35362985,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,10.06875,10.50176164,11.21146542,26.94703482,51.35362985,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.03058109329,10.06875,10.50176164,11.21146542,26.84060532,51.00991401,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,56.2963748
7.0,80.0,0.001162222222,1.0,10.23541667,O: 0.6482831019 (0.9623586454 @ 41) | P: 5.235987756 (5.235987756 @ 55.90460449),5.884270858,10.06875,10.50176164,11.21146542,26.84060532,51.00991401,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.3123238279,0.0,10.20660583,10.20660583,10.23695701,10.69905837,16.53614324,33.46165017,50.01908949,55.36123861,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227393583,10.20660583,10.20660583,10.23695701,10.69905837,16.53614324,33.46165017,50.01908949,55.36123861,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,10.20660583,10.20660583,10.23695701,10.69905837,16.53614324,33.46165017,50.01908949,55.36123861,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.02748958246,10.20660583,10.20660583,10.23695701,10.69905837,16.53093074,33.29188412,49.68834834,54.97855991,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.90460449
7.0,80.0,0.001162222222,1.0,10.23541667,O: 9.771706048 (14.38260447 @ 41) | P: 5.235987756 (5.235987756 @ 55.51664306) | O: 0.6538374753 (0.9623586454 @ 41) | P: 5.235987756 (5.235987756 @ 55.51664306) | O: 0.6538374753 (0.9623586454 @ 41) | P: 5.235987756 (5.235987756 @ 55.51664306),26.78734427,10.20660583,10.20660583,10.23695701,10.69905837,16.53093074,33.29188412,49.68834834,54.97855991,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,1.409733483,0.0,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.28066724,10.82197924,13.50388914,20.81270205,32.69942884,44.62874939,52.03420314,54.82424397,55.44004699,55.51305662,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290170517,10.23043523,10.23043523,397.4197278,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.23043523,10.28066724,10.82197924,13.50388914,20.81270205,32.69942884,44.62874939,52.03420314,54.82424397,55.44004699,55.51305662,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,10.23043523,10.23043523,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,45.50382731,52.03420314,54.82424397,55.44004699,55.51305662,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,1.5,0.02768139806,10.23043523,10.23043523,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,51.68387061,54.44678604,55.05660208,55.1289019,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.51664306
8.0,80.0,0.001162222222,1.0,,,0.0,10.23043523,10.23043523,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,51.68387061,54.44678604,55.05660208,55.1289019,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,10.23043523,10.23043523,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,51.68387061,54.44678604,55.05660208,55.1289019,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762489119,10.23043523,10.23043523,432.4062771,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,45.21698455,51.68387061,54.44678604,55.05660208,55.1289019,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,10.23043523,10.23043523,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,66.68129635,0.9670149283,0.03645934156,10.23043523,10.23043523,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.13245347
8.0,80.0,0.001162222222,1.0,,,0.0,10.23043523,10.23043523,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,10.23043523,10.23043523,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193044706,10.23043523,10.23043523,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.23043523,10.23043523,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,10.23043523,10.23043523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
9.0,80.0,0.001162222222,1.0,,,0.0,10.23043523,10.23043523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,10.23043523,10.23043523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156585364,10.23043523,10.23043523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.23043523,10.23043523,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,10.23043523,10.23043523,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
9.0,80.0,0.001162222222,1.0,10.56875,O: 0.6045770723 (0.9651350351 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034) | O: 0.6045770723 (0.9651350351 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),11.68112966,10.23043523,10.23043523,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.6595234158,0.0,10.48512662,10.48512662,10.48512662,10.48512662,16.40508375,35.03752321,53.10480235,58.62430518,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460957072,10.48512662,10.48512662,10.48512662,10.48512662,16.40508375,35.03752321,53.10480235,58.62430518,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,10.48512662,10.48512662,10.48512662,10.48512662,16.40508375,35.03752321,53.10480235,58.62430518,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0297380683,10.48512662,10.48512662,10.48512662,10.48512662,16.40114544,34.85243618,52.74406121,58.20990221,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
10.0,80.0,0.001162222222,1.0,10.73541667,O: 0.6094992721 (0.9665461644 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),5.845487028,10.48512662,10.48512662,10.48512662,10.48512662,16.40114544,34.85243618,52.74406121,58.20990221,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.3260573434,0.0,10.57160452,10.57160452,10.57160452,10.57160452,10.57160452,12.56654636,22.25499884,39.20169533,52.79371354,57.82152862,58.6749141,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605161661,10.57160452,10.57160452,397.7608971,10.57160452,10.57160452,12.56654636,22.25499884,39.20169533,52.79371354,57.82152862,58.6749141,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,10.57160452,10.57160452,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,64.8043565,1.126985817,0.03645934156,10.57160452,10.57160452,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
10.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,10.57160452,10.57160452,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195688136,10.57160452,10.57160452,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.57160452,10.57160452,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,10.57160452,10.57160452,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
11.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,10.57160452,10.57160452,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159228794,10.57160452,10.57160452,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.57160452,10.57160452,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,10.57160452,10.57160452,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
11.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,10.57160452,10.57160452,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123123918,10.57160452,10.57160452,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,10.57160452,10.57160452,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03575385612,10.57160452,10.57160452,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
12.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,10.57160452,10.57160452,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087370062,10.57160452,10.57160452,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,10.57160452,10.57160452,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03540624918,10.57160452,10.57160452,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
12.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,10.57160452,10.57160452,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051963813,10.57160452,10.57160452,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,10.57160452,10.57160452,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.03506202176,10.57160452,10.57160452,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
13.0,80.0,0.001162222222,1.0,,,0.0,10.57160452,10.57160452,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,10.57160452,10.57160452,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016901791,10.57160452,10.57160452,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,10.57160452,10.57160452,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.03472114099,10.57160452,10.57160452,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
