time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
8.0,80.0,0.001162222222,1.0,,,0.0,20.26610519,20.26610519,20.36355177,34.12483327,55.31090753,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,0.0,0.0,20.26610519,20.26610519,20.36355177,34.12483327,55.31090753,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905359694,20.26610519,20.26610519,20.36355177,34.12483327,55.31090753,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,20.26610519,20.26610519,20.36355177,34.12483327,55.31090753,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,58.73001737,0.0,0.03322778715,20.22462917,20.22462917,20.32112835,33.94861961,54.92871815,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.73001737
8.0,80.0,0.001162222222,1.0,20.60208333,O: 0.5271351148 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31458665) | O: 0.5271351148 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31458665) | O: 0.5271351148 (0.9745889782 @ 41) | P: 5.235987756 (5.235987756 @ 58.31458665),17.28936861,20.22462917,20.22462917,20.5057874,33.94861961,54.92871815,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,0.7577983757,0.0,20.51312811,20.51312811,20.51312811,20.51312811,20.51312811,20.51312811,21.10107634,24.97144252,34.52225496,46.50632814,54.65831398,57.65449313,58.25127784,58.3120964,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615048914,20.51312811,20.51312811,407.7024207,20.51312811,20.51312811,20.51312811,21.10107634,24.97144252,34.52225496,46.50632814,54.65831398,57.65449313,58.25127784,58.3120964,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,58.31458665,20.51312811,20.51312811,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,64.01658885,1.194126961,0.03679931198,20.46925048,20.46925048,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.31458665
9.0,80.0,0.001162222222,1.0,,,0.0,20.46925048,20.46925048,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,20.46925048,20.46925048,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272376563,20.46925048,20.46925048,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.46925048,20.46925048,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03679600671,20.42579943,20.42579943,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
9.0,80.0,0.001162222222,1.0,20.76875,O: 0.5088637586 (0.9760139301 @ 41) | P: 5.235987756 (5.235987756 @ 59.57281394),5.744851515,20.42579943,20.42579943,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,0.2590867449,0.0,20.61783881,20.61783881,20.61783881,34.67779861,56.16165,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976544243,20.61783881,20.61783881,20.61783881,34.67779861,56.16165,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,20.61783881,20.61783881,20.61783881,34.67779861,56.16165,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,59.57281394,0.0,0.03391985915,20.57294316,20.57294316,20.57294316,34.4962089,55.77118951,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.57281394
10.0,80.0,0.001162222222,1.0,,,0.0,20.57294316,20.57294316,20.66196071,34.4962089,55.77118951,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,0.0,0.0,20.57294316,20.57294316,20.66196071,34.4962089,55.77118951,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942969245,20.57294316,20.57294316,20.66196071,34.4962089,55.77118951,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,20.57294316,20.57294316,20.66196071,34.4962089,55.77118951,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,59.14918936,0.0,0.03359343556,20.52848399,20.52848399,20.6166361,34.31638464,55.38452517,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,59.14918936
10.0,80.0,0.001162222222,1.0,,,0.0,20.52848399,20.52848399,20.93879167,34.31638464,55.38452517,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,0.0,0.0,20.52848399,20.52848399,20.93879167,34.31638464,55.38452517,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910623864,20.52848399,20.52848399,20.93879167,34.31638464,55.38452517,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,20.52848399,20.52848399,20.93879167,34.31638464,55.38452517,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,58.72968335,0.0,0.03327896658,20.48445706,20.48445706,20.89077564,34.13830868,55.00162006,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.72968335
11.0,80.0,0.001162222222,1.0,21.10208333,O: 0.5234388898 (0.9789114413 @ 41) | P: 5.235987756 (5.235987756 @ 58.31425587),5.759426646,20.48445706,20.48445706,21.21321647,34.13830868,55.00162006,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,0.249088371,0.0,20.81716227,20.81716227,20.81716227,20.81716227,25.82425985,40.52824518,54.33010536,58.01733406,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629505686,20.81716227,20.81716227,20.81716227,20.81716227,25.82425985,40.52824518,54.33010536,58.01733406,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,20.81716227,20.81716227,20.81716227,20.81716227,25.82425985,40.52824518,54.33010536,58.01733406,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,58.31425587,0.0,0.03054587318,20.77032875,20.77032875,20.77032875,20.77032875,25.72874621,40.28977613,53.95745156,57.6088322,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,58.31425587
11.0,80.0,0.001162222222,1.0,21.10208333,O: 0.5292903084 (0.9789114413 @ 41) | P: 5.235987756 (5.235987756 @ 57.90286728),5.765278064,20.77032875,20.77032875,20.78604825,20.78604825,25.72874621,40.28977613,53.95745156,57.6088322,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,0.2465849145,0.0,20.88854733,20.88854733,20.88854733,20.88854733,20.88854733,22.57329225,30.53804851,43.90477292,54.03701766,57.38405085,57.87621738,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852496695,20.88854733,20.88854733,408.0778399,20.88854733,20.88854733,22.57329225,30.53804851,43.90477292,54.03701766,57.38405085,57.87621738,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,57.90286728,20.88854733,20.88854733,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,66.76843676,0.9595879835,0.03682759201,20.84101978,20.84101978,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.90286728
12.0,80.0,0.001162222222,1.0,21.26875,O: 0.4994471475 (0.9803845338 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 0.4994471475 (0.9803845338 @ 41) | P: 5.235987756 (5.235987756 @ 60),11.47086981,20.84101978,20.84101978,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.5163533978,0.0,21.15998823,21.15998823,21.15998823,21.15998823,26.21893533,41.79126727,56.03397408,59.71357211,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758903689,21.15998823,21.15998823,21.15998823,21.15998823,26.21893533,41.79126727,56.03397408,59.71357211,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.15998823,21.15998823,21.15998823,21.15998823,26.21893533,41.79126727,56.03397408,59.71357211,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03180390932,21.10982167,21.10982167,21.10982167,21.10982167,26.11958457,41.54051884,55.64475489,59.28857905,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
12.0,80.0,0.001162222222,1.0,,,0.0,21.10982167,21.10982167,21.10982167,21.10982167,26.11958457,41.54051884,55.64475489,59.28857905,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,21.10982167,21.10982167,21.10982167,21.10982167,26.11958457,41.54051884,55.64475489,59.28857905,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727099779,21.10982167,21.10982167,21.10982167,21.10982167,26.11958457,41.54051884,55.64475489,59.28857905,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,21.10982167,21.10982167,21.10982167,21.10982167,26.11958457,41.54051884,55.64475489,59.28857905,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03149470465,21.06014285,21.06014285,21.06014285,21.06014285,26.02119972,41.29220824,55.25931977,58.86771787,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
13.0,80.0,0.001162222222,1.0,,,0.0,21.06014285,21.06014285,21.06014285,21.06014285,26.02119972,41.29220824,55.25931977,58.86771787,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,21.06014285,21.06014285,21.06014285,21.06014285,26.02119972,41.29220824,55.25931977,58.86771787,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695605075,21.06014285,21.06014285,21.06014285,21.06014285,26.02119972,41.29220824,55.25931977,58.86771787,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,21.06014285,21.06014285,21.06014285,21.06014285,26.02119972,41.29220824,55.25931977,58.86771787,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03118850613,21.01094702,21.01094702,21.01094702,21.01094702,25.92377139,41.04631177,54.87763194,58.45094839,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
13.0,80.0,0.001162222222,1.0,,,0.0,21.01094702,21.01094702,21.01094702,21.01094702,25.92377139,41.04631177,54.87763194,58.45094839,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,21.01094702,21.01094702,21.01094702,21.01094702,25.92377139,41.04631177,54.87763194,58.45094839,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664416569,21.01094702,21.01094702,21.01094702,21.01094702,25.92377139,41.04631177,54.87763194,58.45094839,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,21.01094702,21.01094702,21.01094702,21.01094702,25.92377139,41.04631177,54.87763194,58.45094839,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03088528454,20.96222948,20.96222948,20.96222948,20.96222948,25.82729028,40.80280596,54.49965496,58.03823083,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
14.0,80.0,0.001162222222,1.0,21.60208333,O: 0.5196052291 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 58.31368125),5.755592985,20.96222948,20.96222948,20.96222948,20.96222948,25.82729028,40.80280596,54.49965496,58.03823083,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.2455740868,0.0,21.18034718,21.18034718,21.18034718,21.18034718,21.18034718,22.73906784,30.82002391,44.43268611,54.56297709,57.82317563,58.2891726,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887957197,21.18034718,21.18034718,408.3696397,21.18034718,21.18034718,22.73906784,30.82002391,44.43268611,54.56297709,57.82317563,58.2891726,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,21.18034718,21.18034718,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,67.15796789,0.9263883898,0.03684957307,21.12998269,21.12998269,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.31368125
14.0,80.0,0.001162222222,1.0,21.60208333,O: 0.4967857608 (0.9833807709 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.732773517,21.12998269,21.12998269,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.2558359795,0.0,21.39393377,21.39393377,21.39393377,35.34683144,56.6933647,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021660035,21.39393377,21.39393377,21.39393377,35.34683144,56.6933647,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21.39393377,21.39393377,21.39393377,35.34683144,56.6933647,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0343584849,21.34149275,21.34149275,21.34149275,35.15873724,56.29773477,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
