time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
19.0,80.0,0.001162222222,1.0,11.56875,O: 0.6013815213 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308) | O: 0.6013815213 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),11.67473855,11.52253374,11.52253374,11.52253374,28.27528166,54.00245464,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.6399018809,0.0,11.55147404,11.55147404,11.55147404,11.55147404,11.55147404,13.60964035,23.20840783,39.85392638,53.06085305,57.8753429,58.67897763,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635662629,11.55147404,11.55147404,398.7407666,11.55147404,11.55147404,13.60964035,23.20840783,39.85392638,53.06085305,57.8753429,58.67897763,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,11.55147404,11.55147404,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,65.07314559,1.104077022,0.03645934156,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
20.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20328031,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
20.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166820968,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
21.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130716093,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03575385612,11.55147404,11.55147404,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
21.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,11.55147404,11.55147404,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094962237,11.55147404,11.55147404,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,11.55147404,11.55147404,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03540624918,11.55147404,11.55147404,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
22.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,11.55147404,11.55147404,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059555987,11.55147404,11.55147404,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,11.55147404,11.55147404,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.03506202176,11.55147404,11.55147404,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
22.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,11.55147404,11.55147404,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024493966,11.55147404,11.55147404,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,11.55147404,11.55147404,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.03472114099,11.55147404,11.55147404,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
23.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,11.55147404,11.55147404,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989772825,11.55147404,11.55147404,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,11.55147404,11.55147404,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.03438357434,11.55147404,11.55147404,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
23.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,11.55147404,11.55147404,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95538925,11.55147404,11.55147404,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,11.55147404,11.55147404,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.03404928959,11.55147404,11.55147404,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
0.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,11.55147404,11.55147404,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421339961,11.55147404,11.55147404,443.8812839,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,11.55147404,11.55147404,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,74.29150468,0.3183996909,0.03645934156,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.69199138
0.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70328031,11.55147404,11.55147404,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55147404,11.55147404,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03645934156,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70328031,11.55147404,11.55147404,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55147404,11.55147404,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03645934156,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70328031,11.55147404,11.55147404,447.1892925,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55147404,11.55147404,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,77.5995133,0.03645934156,0.03645934156,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20328031,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55147404,11.55147404,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
2.0,80.0,0.001162222222,1.0,,,0.0,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166820968,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,11.55147404,11.55147404,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,11.55147404,11.55147404,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
